t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
394,1,1,0,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,12,6,3,114,2,1,1,14,0,0,2,-4.29497e+09
395,1,1,1,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,11,6,3,114,3,0,1,14,1,0,2,-4.29497e+09
396,1,1,2,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,10,6,3,114,3,0,1,14,2,0,2,-4.29497e+09
397,1,1,3,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,9,6,3,114,3,0,1,14,3,0,2,-4.29497e+09
398,1,1,0,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,8,6,3,114,3,1,1,14,0,0,2,-4.29497e+09
399,1,1,1,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,7,6,3,114,3,1,1,14,1,0,2,-4.29497e+09
400,1,1,2,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,6,6,3,114,3,0,1,14,2,0,2,-4.29497e+09
401,1,1,3,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,5,6,3,114,3,0,1,14,3,0,2,-4.29497e+09
402,1,1,0,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,4,6,3,114,3,1,1,14,0,0,2,-4.29497e+09
403,1,1,1,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,3,6,3,114,3,1,1,14,1,0,2,-4.29497e+09
404,1,1,2,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,2,6,3,114,3,0,1,14,2,0,2,-4.29497e+09
405,1,1,3,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,2,6,0,114,2,0,1,14,3,0,2,-4.29497e+09
406,1,1,0,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,2,6,1,114,2,0,1,14,0,0,2,-4.29497e+09
407,1,1,1,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,3,6,1,114,3,0,1,14,1,0,2,-4.29497e+09
408,1,1,2,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,4,6,1,114,3,1,1,14,2,0,2,-4.29497e+09
409,1,1,3,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,5,6,1,114,3,1,1,14,3,0,2,-4.29497e+09
410,1,1,0,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,6,6,1,114,3,1,1,14,0,0,2,-4.29497e+09
411,1,1,1,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,7,6,1,114,3,1,1,14,1,0,2,-4.29497e+09
412,1,1,2,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,8,6,1,114,3,1,1,14,2,0,2,-4.29497e+09
413,1,1,3,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,9,6,1,114,3,1,1,14,3,0,2,-4.29497e+09
414,1,1,0,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,10,6,1,114,3,1,1,14,3,0,0,-4.29497e+09
415,1,1,0,0,0,-4.29497e+09,14,1,0,0,0,-4.29497e+09,11,6,1,114,3,1,1,14,0,0,2,-4.29497e+09
416,1,1,1,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,12,6,1,114,3,1,1,14,1,0,2,-4.29497e+09
417,1,1,2,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,12,6,2,114,2,0,1,14,2,0,2,-4.29497e+09
418,1,1,3,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,12,7,2,114,3,0,1,14,3,0,2,-4.29497e+09
419,1,1,0,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,12,7,3,114,2,1,1,14,0,0,2,-4.29497e+09
420,1,1,1,0,2,-4.29497e+09,14,1,0,0,0,-4.29497e+09,11,7,3,114,3,1,1,14,1,0,2,-4.29497e+09
421,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,10,7,3,114,3,1,1,14,2,0,2,-4.29497e+09
422,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,9,7,3,114,3,1,1,14,3,0,2,-4.29497e+09
423,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,9,7,0,114,2,0,1,14,0,0,2,-4.29497e+09
424,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,9,6,0,114,3,1,1,14,1,0,2,-4.29497e+09
425,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,9,5,0,114,3,0,1,14,2,0,2,-4.29497e+09
426,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,9,4,0,115,3,0,1,14,3,0,2,-4.29497e+09
427,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,9,3,0,116,3,1,1,14,0,0,2,-4.29497e+09
428,1,1,1,0,2,-4.29497e+09,14,1,3,0,0,-4.29497e+09,9,2,0,116,3,1,1,14,1,0,2,-4.29497e+09
429,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,9,1,0,116,3,0,1,14,2,0,2,-4.29497e+09
430,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,9,1,1,116,2,-1,1,14,3,0,2,-4.29497e+09
431,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,10,1,1,116,3,1,1,14,0,0,2,-4.29497e+09
432,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,10,1,2,116,2,1,1,14,1,0,2,-4.29497e+09
433,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,10,2,2,117,3,1,1,14,2,0,2,-4.29497e+09
434,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,10,3,2,117,3,1,1,14,3,0,2,-4.29497e+09
435,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,10,4,2,118,3,1,1,14,0,0,2,-4.29497e+09
436,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,10,5,2,118,3,1,1,14,1,0,2,-4.29497e+09
437,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,10,6,2,118,3,0,1,14,2,0,2,-4.29497e+09
438,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,10,7,2,118,3,1,1,14,3,0,2,-4.29497e+09
439,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,10,7,3,118,2,1,1,14,0,0,2,-4.29497e+09
440,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,9,7,3,118,3,1,1,14,1,0,2,-4.29497e+09
441,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,8,7,3,118,3,0,1,14,2,0,2,-4.29497e+09
442,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,7,7,3,118,3,0,1,14,3,0,2,-4.29497e+09
443,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,6,7,3,118,3,1,1,14,0,0,2,-4.29497e+09
444,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,5,7,3,118,3,0,1,14,1,0,2,-4.29497e+09
445,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,4,7,3,118,3,1,1,14,2,0,2,-4.29497e+09
446,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,3,7,3,119,3,0,1,14,3,0,2,-4.29497e+09
447,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,2,7,3,119,3,0,1,14,0,0,2,-4.29497e+09
448,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,7,3,119,3,1,1,14,1,0,2,-4.29497e+09
449,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,7,0,119,2,-2,1,14,2,0,2,-4.29497e+09
450,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,1,6,0,119,3,0,1,14,3,0,2,-4.29497e+09
451,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,5,0,119,3,0,1,14,0,0,2,-4.29497e+09
452,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,4,0,119,3,1,1,14,1,0,2,-4.29497e+09
453,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,4,1,119,2,0,1,14,2,0,2,-4.29497e+09
454,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,1,4,2,119,2,0,1,14,3,0,2,-4.29497e+09
455,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,5,2,119,3,0,1,14,0,0,2,-4.29497e+09
456,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,6,2,119,3,0,1,14,1,0,2,-4.29497e+09
457,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,7,2,119,3,1,1,14,2,0,2,-4.29497e+09
458,1,1,2,0,0,-4.29497e+09,14,1,1,0,2,-4.29497e+09,1,8,2,119,3,1,1,14,3,0,2,-4.29497e+09
459,1,1,3,0,2,-4.29497e+09,14,1,1,0,0,-4.29497e+09,1,9,2,119,3,0,1,14,0,0,2,-4.29497e+09
460,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,10,2,119,3,1,1,14,1,0,2,-4.29497e+09
461,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,11,2,119,3,1,1,14,2,0,2,-4.29497e+09
462,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,12,2,119,3,0,1,14,3,0,2,-4.29497e+09
463,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,1,13,2,119,3,1,1,14,0,0,2,-4.29497e+09
464,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,13,3,119,2,-2,1,14,0,0,0,-4.29497e+09
465,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,13,0,119,2,-2,1,14,1,0,2,-4.29497e+09
466,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,12,0,119,3,1,1,14,1,0,0,-4.29497e+09
467,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,1,11,0,119,3,1,1,14,2,0,2,-4.29497e+09
468,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,10,0,119,3,0,1,14,3,0,2,-4.29497e+09
469,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,9,0,119,3,0,1,14,0,0,2,-4.29497e+09
470,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,9,1,119,2,0,1,14,1,0,2,-4.29497e+09
471,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,1,9,2,119,2,0,1,14,2,0,2,-4.29497e+09
472,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,10,2,119,3,1,1,14,3,0,2,-4.29497e+09
473,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,10,3,119,2,0,1,14,0,0,2,-4.29497e+09
474,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,10,0,119,2,-2,1,14,1,0,2,-4.29497e+09
475,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,1,9,0,119,3,0,1,14,2,0,2,-4.29497e+09
476,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,8,0,119,3,1,1,14,3,0,2,-4.29497e+09
477,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,7,0,119,3,1,1,14,0,0,2,-4.29497e+09
478,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,6,0,119,3,0,1,14,1,0,2,-4.29497e+09
479,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,1,5,0,119,3,1,1,14,2,0,2,-4.29497e+09
480,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,4,0,119,3,1,1,14,3,0,2,-4.29497e+09
481,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,3,0,119,3,1,1,14,0,0,2,-4.29497e+09
482,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,3,1,119,2,0,1,14,1,0,2,-4.29497e+09
483,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,2,3,1,119,3,1,1,14,2,0,2,-4.29497e+09
484,1,1,3,0,0,-4.29497e+09,14,1,2,0,2,-4.29497e+09,3,3,1,119,3,1,1,14,3,0,2,-4.29497e+09
485,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,4,3,1,119,3,1,1,14,0,0,2,-4.29497e+09
486,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,5,3,1,119,3,0,1,14,1,0,2,-4.29497e+09
487,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,6,3,1,120,3,0,1,14,2,0,2,-4.29497e+09
488,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,7,3,1,120,3,0,1,14,3,0,2,-4.29497e+09
489,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,8,3,1,121,3,0,1,14,0,0,2,-4.29497e+09
490,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,9,3,1,121,3,0,1,14,1,0,2,-4.29497e+09
491,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,10,3,1,121,3,1,1,14,2,0,2,-4.29497e+09
492,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,11,3,1,122,3,0,1,14,3,0,2,-4.29497e+09
493,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,12,3,1,122,3,1,1,14,0,0,2,-4.29497e+09
494,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,12,3,0,122,1,0,1,14,1,0,2,-4.29497e+09
495,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,12,2,0,122,3,0,1,14,2,0,2,-4.29497e+09
496,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,12,1,0,122,3,1,1,14,3,0,2,-4.29497e+09
497,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,12,1,1,122,2,-1,1,14,0,0,2,-4.29497e+09
498,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,12,1,2,122,2,0,1,14,1,0,2,-4.29497e+09
499,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,12,1,3,122,2,1,1,14,2,0,2,-4.29497e+09
