t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
447,4,8,2,44,3,76.1414,5,3,1,24,1,76.1414,7,9,3,32,3,76.1414,6,14,1,47,3,76.1414
448,4,9,2,44,3,76.1414,6,3,1,24,3,76.1414,6,9,3,32,3,76.1414,7,14,1,47,3,76.1414
449,4,10,2,44,3,76.1414,7,3,1,24,3,76.1414,5,9,3,32,3,76.1414,8,14,1,47,3,76.1414
450,4,11,2,44,3,76.1414,8,3,1,24,3,76.1414,4,9,3,32,3,76.1414,9,14,1,47,3,76.1414
451,4,12,2,44,3,76.1414,9,3,1,24,3,76.1414,3,9,3,32,3,76.1414,9,14,0,47,1,76.1414
452,4,13,2,44,3,76.1414,10,3,1,24,3,76.1414,2,9,3,32,3,76.1414,9,13,0,47,3,76.1414
453,4,14,2,44,3,76.1414,11,3,1,24,3,76.1414,1,9,3,32,3,76.1414,9,12,0,47,3,76.1414
454,4,14,1,44,1,76.1414,12,3,1,24,3,76.1414,1,9,3,32,3,76.1414,9,12,3,47,1,76.1414
455,4,14,0,44,1,76.1414,12,3,0,24,1,76.1414,1,9,3,32,3,76.1414,8,12,3,47,3,76.1414
456,4,13,0,44,3,76.1414,12,2,0,24,3,76.1414,1,9,2,32,1,76.1414,8,12,2,47,1,76.1414
457,4,12,0,44,3,76.1414,12,1,0,24,3,76.1414,1,10,2,32,3,76.1414,8,13,2,47,3,76.1414
458,4,11,0,44,3,76.1414,12,1,3,24,1,76.1414,1,11,2,32,3,76.1414,8,14,2,47,3,76.1414
459,4,10,0,44,3,76.1414,11,1,3,24,3,76.1414,1,12,2,32,3,76.1414,8,14,2,47,3,76.1414
460,4,9,0,44,3,76.1414,10,1,3,24,3,76.1414,1,13,2,32,3,76.1414,8,14,2,47,3,76.1414
461,4,8,0,44,3,76.1414,9,1,3,24,3,76.1414,1,14,2,32,3,76.1414,8,14,2,47,3,76.1414
462,4,8,3,44,1,76.1414,8,1,3,24,3,76.1414,1,14,2,32,3,76.1414,8,14,1,47,1,76.1414
463,3,8,3,44,3,76.1414,7,1,3,24,3,76.1414,1,14,1,32,1,76.1414,9,14,1,47,3,76.1414
464,2,8,3,44,3,76.1414,6,1,3,24,3,76.1414,2,14,1,32,3,76.1414,10,14,1,47,3,76.1414
465,1,8,3,44,3,76.1414,6,1,2,24,1,76.1414,2,14,0,32,1,76.1414,11,14,1,47,3,76.1414
466,1,8,2,44,1,76.1414,6,2,2,24,3,76.1414,2,13,0,32,3,76.1414,12,14,1,47,3,76.1414
467,1,9,2,44,3,76.1414,6,2,1,24,1,76.1414,2,12,0,32,3,76.1414,13,14,1,47,3,76.1414
468,1,10,2,44,3,76.1414,7,2,1,24,3,76.1414,2,11,0,32,3,76.1414,14,14,1,47,3,76.1414
469,1,10,1,44,1,76.1414,8,2,1,24,3,76.1414,2,11,3,32,1,76.1414,14,14,1,47,3,76.1414
470,1,10,0,44,1,76.1414,9,2,1,24,3,76.1414,1,11,3,32,3,76.1414,14,14,1,47,3,76.1414
471,1,9,0,44,3,76.1414,10,2,1,24,3,76.1414,1,11,2,32,1,76.1414,14,14,1,47,3,76.1414
472,1,8,0,44,3,76.1414,11,2,1,24,3,76.1414,1,11,1,32,1,76.1414,14,14,1,47,3,76.1414
473,1,8,3,44,1,76.1414,11,2,0,24,1,76.1414,2,11,1,32,3,76.1414,14,14,0,47,1,76.1414
474,1,8,2,44,1,76.1414,11,1,0,24,3,76.1414,3,11,1,32,3,76.1414,14,13,0,47,3,76.1414
475,1,8,1,44,1,76.1414,11,1,3,24,1,76.1414,3,11,0,32,1,76.1414,14,12,0,47,3,76.1414
476,2,8,1,44,3,76.1414,10,1,3,24,3,76.1414,3,10,0,32,3,76.1414,14,11,0,47,3,76.1414
477,3,8,1,44,3,76.1414,10,1,2,24,1,76.1414,3,9,0,32,3,76.1414,14,10,0,47,3,76.1414
478,3,8,0,44,1,76.1414,10,2,2,24,3,76.1414,3,9,3,32,1,76.1414,14,9,0,47,3,76.1414
479,3,7,0,44,3,76.1414,10,3,2,24,3,76.1414,3,9,2,32,1,76.1414,14,8,0,47,3,76.1414
480,3,7,3,44,1,76.1414,10,4,2,24,3,76.1414,3,9,1,32,1,76.1414,14,7,0,47,3,76.1414
481,2,7,3,44,3,76.1414,10,4,1,24,1,76.1414,4,9,1,32,3,76.1414,14,6,0,47,3,76.1414
482,1,7,3,44,3,76.1414,10,4,0,24,1,76.1414,5,9,1,32,3,76.1414,14,6,3,47,1,76.1414
483,1,7,3,44,3,76.1414,10,3,0,24,3,76.1414,6,9,1,32,3,76.1414,14,6,2,47,1,76.1414
484,1,7,3,44,3,76.1414,10,3,3,24,1,76.1414,7,9,1,32,3,76.1414,14,7,2,47,3,76.1414
485,1,7,3,44,3,76.1414,9,3,3,24,3,76.1414,8,9,1,32,3,76.1414,14,8,2,47,3,76.1414
486,1,7,2,44,1,76.1414,8,3,3,24,3,76.1414,9,9,1,32,3,76.1414,14,9,2,47,3,76.1414
487,1,8,2,44,3,76.1414,7,3,3,24,3,76.1414,10,9,1,32,3,76.1414,14,10,2,47,3,76.1414
488,1,9,2,44,3,76.1414,6,3,3,24,3,76.1414,11,9,1,32,3,76.1414,14,11,2,47,3,76.1414
489,1,10,2,44,3,76.1414,5,3,3,24,3,76.1414,11,9,0,32,1,76.1414,14,12,2,47,3,76.1414
490,1,11,2,44,3,76.1414,4,3,3,24,3,76.1414,11,8,0,32,3,76.1414,14,13,2,47,3,76.1414
491,1,12,2,44,3,76.1414,3,3,3,24,3,76.1414,11,7,0,32,3,76.1414,14,14,2,47,3,76.1414
492,1,13,2,44,3,76.1414,2,3,3,24,3,76.1414,11,6,0,32,3,76.1414,14,14,2,47,3,76.1414
493,1,14,2,44,3,76.1414,1,3,3,24,3,76.1414,11,6,3,32,1,76.1414,14,14,2,47,3,76.1414
494,1,14,2,44,3,76.1414,1,3,2,24,1,76.1414,10,6,3,32,3,76.1414,14,14,2,47,3,76.1414
495,1,14,2,44,3,76.1414,1,4,2,24,3,76.1414,9,6,3,32,3,76.1414,14,14,2,47,3,76.1414
496,1,14,2,44,3,76.1414,1,5,2,24,3,76.1414,8,6,3,32,3,76.1414,14,14,2,47,3,76.1414
497,1,14,1,44,1,76.1414,1,5,1,24,1,76.1414,7,6,3,32,3,76.1414,14,14,1,47,1,76.1414
498,1,14,0,44,1,76.1414,2,5,1,24,3,76.1414,7,6,2,32,1,76.1414,14,14,1,47,3,76.1414
499,1,14,3,44,1,76.1414,3,5,1,24,3,76.1414,7,7,2,32,3,76.1414,14,14,0,47,1,76.1414
