t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
395,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,12,8,2,101,3,1
396,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,12,8,3,101,2,1
397,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,11,8,3,102,3,1
398,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,10,8,3,102,3,1
399,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,9,8,3,102,3,1
400,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,9,8,0,102,2,0
401,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,9,7,0,102,3,0
402,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,9,6,0,102,3,1
403,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,9,5,0,102,3,1
404,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,9,4,0,102,3,0
405,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,9,3,0,102,3,1
406,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,9,2,0,102,3,1
407,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,9,1,0,102,3,1
408,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,9,1,1,102,2,-1
409,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,9,1,2,102,2,1
410,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,9,1,3,102,2,0
411,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,8,1,3,102,3,1
412,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,7,1,3,102,3,1
413,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,6,1,3,102,3,1
414,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,6,1,0,102,2,1
415,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,6,1,1,102,2,-2
416,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,7,1,1,102,3,0
417,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,8,1,1,102,3,0
418,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,9,1,1,102,3,0
419,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,10,1,1,102,3,0
420,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,10,1,2,102,2,1
421,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,10,2,2,102,3,1
422,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,10,3,2,102,3,1
423,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,10,4,2,102,3,1
424,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,10,5,2,102,3,1
425,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,10,6,2,102,3,0
426,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,10,7,2,102,3,1
427,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,10,8,2,102,3,0
428,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,10,9,2,102,3,1
429,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,10,10,2,102,3,1
430,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,10,11,2,102,3,1
431,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,10,12,2,102,3,0
432,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,10,13,2,102,3,1
433,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,10,14,2,102,3,1
434,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,10,14,2,102,3,-2
435,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,10,14,3,102,2,-2
436,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,9,14,3,102,3,1
437,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,8,14,3,102,3,0
438,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,7,14,3,102,3,1
439,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,7,14,0,102,2,1
440,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,7,13,0,103,3,1
441,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,7,12,0,104,3,1
442,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,7,12,1,104,2,1
443,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,8,12,1,105,3,0
444,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,9,12,1,106,3,1
445,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,10,12,1,106,3,1
446,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,11,12,1,106,3,0
447,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,12,12,1,106,3,1
448,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,13,12,1,106,3,0
449,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,13,12,1,106,3,-2
450,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,13,12,2,106,2,-2
451,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,13,12,3,106,2,1
452,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,12,12,3,106,3,0
453,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,11,12,3,106,3,0
454,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,10,12,3,106,3,1
455,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,9,12,3,106,3,0
456,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,8,12,3,106,3,1
457,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,7,12,3,106,3,0
458,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,6,12,3,106,3,1
459,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,5,12,3,106,3,0
460,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,4,12,3,106,3,1
461,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,3,12,3,107,3,0
462,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,2,12,3,107,3,1
463,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,1,12,3,107,3,1
464,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,1,12,0,107,2,-2
465,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,1,11,0,107,3,0
466,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,1,10,0,107,3,1
467,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,1,9,0,107,3,0
468,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,1,8,0,107,3,1
469,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,1,7,0,107,3,0
470,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,1,6,0,107,3,0
471,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,1,5,0,107,3,1
472,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,1,4,0,107,3,0
473,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,1,4,1,107,2,-2
474,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,1,4,2,107,2,1
475,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,1,5,2,107,3,1
476,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,1,6,2,107,3,1
477,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,1,7,2,107,3,0
478,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,1,8,2,107,3,1
479,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,1,9,2,107,3,1
480,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,1,10,2,107,3,0
481,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,1,11,2,107,3,0
482,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,1,12,2,107,3,0
483,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,1,13,2,107,3,0
484,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,1,14,2,107,3,0
485,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,1,14,3,107,2,-1
486,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,1,14,0,107,2,-1
487,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,1,13,0,107,3,1
488,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,1,12,0,107,3,0
489,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,1,11,0,107,3,1
490,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,1,10,0,107,3,0
491,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,1,9,0,107,3,0
492,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,1,8,0,107,3,1
493,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,1,7,0,107,3,0
494,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,1,6,0,107,3,1
495,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,1,5,0,107,3,0
496,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,1,4,0,107,3,0
497,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,1,4,1,107,2,-2
498,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,2,4,1,107,3,1
499,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,3,4,1,107,3,1
