t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
360,1,1,2,0,2,-4.29497e+09,14,7,0,50,1,-4.29497e+09,13,4,3,43,3,-4.29497e+09,14,8,3,44,1,-4.29497e+09
361,1,1,3,0,2,-4.29497e+09,14,7,3,50,1,-4.29497e+09,13,4,2,43,1,-4.29497e+09,13,8,3,44,3,-4.29497e+09
362,1,1,0,0,2,-4.29497e+09,13,7,3,50,3,-4.29497e+09,13,5,2,43,3,-4.29497e+09,13,8,2,44,1,-4.29497e+09
363,1,1,1,0,2,-4.29497e+09,13,7,2,50,1,-4.29497e+09,13,6,2,43,3,-4.29497e+09,13,9,2,44,3,-4.29497e+09
364,1,1,2,0,2,-4.29497e+09,13,8,2,50,3,-4.29497e+09,13,7,2,43,3,-4.29497e+09,13,10,2,44,3,-4.29497e+09
365,1,1,2,0,0,-4.29497e+09,13,9,2,50,3,-4.29497e+09,13,7,1,43,1,-4.29497e+09,13,11,2,44,3,-4.29497e+09
366,1,1,3,0,2,-4.29497e+09,13,10,2,50,3,-4.29497e+09,14,7,1,43,3,-4.29497e+09,13,12,2,44,3,-4.29497e+09
367,1,1,0,0,2,-4.29497e+09,13,11,2,50,3,-4.29497e+09,14,7,1,43,3,-4.29497e+09,13,12,1,44,1,-4.29497e+09
368,1,1,1,0,2,-4.29497e+09,13,11,2,50,3,-4.29497e+09,14,7,1,43,3,-4.29497e+09,14,12,1,44,3,-4.29497e+09
369,1,1,2,0,2,-4.29497e+09,13,12,2,50,3,-4.29497e+09,14,7,1,43,3,-4.29497e+09,14,12,0,44,1,-4.29497e+09
370,1,1,3,0,2,-4.29497e+09,13,12,1,50,1,-4.29497e+09,14,7,0,43,1,-4.29497e+09,14,11,0,44,3,-4.29497e+09
371,1,1,0,0,2,-4.29497e+09,14,12,1,50,3,-4.29497e+09,14,6,0,43,3,-4.29497e+09,14,10,0,44,3,-4.29497e+09
372,1,1,0,0,0,-4.29497e+09,14,12,1,50,3,-4.29497e+09,14,5,0,43,3,-4.29497e+09,14,9,0,44,3,-4.29497e+09
373,1,1,1,0,2,-4.29497e+09,14,12,1,50,3,-4.29497e+09,14,4,0,43,3,-4.29497e+09,14,8,0,44,3,-4.29497e+09
374,1,1,2,0,2,-4.29497e+09,14,12,1,50,3,-4.29497e+09,14,4,3,43,1,-4.29497e+09,14,7,0,44,3,-4.29497e+09
375,1,1,3,0,2,-4.29497e+09,14,12,1,50,3,-4.29497e+09,13,4,3,43,3,-4.29497e+09,14,6,0,44,3,-4.29497e+09
376,1,1,0,0,2,-4.29497e+09,14,12,1,50,3,-4.29497e+09,13,4,2,43,1,-4.29497e+09,14,5,0,44,3,-4.29497e+09
377,1,1,1,0,2,-4.29497e+09,14,12,1,50,3,-4.29497e+09,13,4,1,43,1,-4.29497e+09,14,4,0,44,3,-4.29497e+09
378,1,1,2,0,2,-4.29497e+09,14,12,0,50,1,-4.29497e+09,14,4,1,43,3,-4.29497e+09,14,3,0,44,3,-4.29497e+09
379,1,1,2,0,0,-4.29497e+09,14,11,0,50,3,-4.29497e+09,14,4,0,43,1,-4.29497e+09,14,2,0,44,3,-4.29497e+09
380,1,1,2,0,0,-4.29497e+09,14,10,0,50,3,-4.29497e+09,14,3,0,43,3,-4.29497e+09,14,1,0,44,3,-4.29497e+09
381,1,1,3,0,2,-4.29497e+09,14,9,0,50,3,-4.29497e+09,14,3,3,43,1,-4.29497e+09,14,1,0,44,3,-4.29497e+09
382,1,1,0,0,2,-4.29497e+09,14,9,3,50,1,-4.29497e+09,13,3,3,43,3,-4.29497e+09,14,1,0,44,3,-4.29497e+09
383,1,1,0,0,0,-4.29497e+09,13,9,3,50,3,-4.29497e+09,12,3,3,44,3,-4.29497e+09,14,1,0,44,3,-4.29497e+09
384,1,1,0,0,0,-4.29497e+09,12,9,3,50,3,-4.29497e+09,11,3,3,44,3,-4.29497e+09,14,1,0,44,3,-4.29497e+09
385,1,1,1,0,2,-4.29497e+09,11,9,3,50,3,-4.29497e+09,10,3,3,44,3,-4.29497e+09,14,1,0,44,3,-4.29497e+09
386,1,1,2,0,2,-4.29497e+09,10,9,3,50,3,-4.29497e+09,9,3,3,44,3,-4.29497e+09,14,1,0,44,3,-4.29497e+09
387,1,1,3,0,2,-4.29497e+09,9,9,3,50,3,-4.29497e+09,8,3,3,44,3,-4.29497e+09,14,1,0,44,3,-4.29497e+09
388,1,1,0,0,2,-4.29497e+09,9,9,2,50,1,-4.29497e+09,7,3,3,45,3,-4.29497e+09,14,1,0,44,3,-4.29497e+09
389,1,1,1,0,2,-4.29497e+09,9,9,1,50,1,-4.29497e+09,6,3,3,45,3,-4.29497e+09,14,1,0,44,3,-4.29497e+09
390,1,1,2,0,2,-4.29497e+09,10,9,1,50,3,-4.29497e+09,5,3,3,45,3,-4.29497e+09,14,1,0,44,3,-4.29497e+09
391,1,1,3,0,2,-4.29497e+09,10,9,0,50,1,-4.29497e+09,5,3,2,45,1,-4.29497e+09,14,1,3,44,1,-4.29497e+09
392,1,1,0,0,2,-4.29497e+09,10,8,0,50,3,-4.29497e+09,5,4,2,45,3,-4.29497e+09,14,1,2,44,1,-4.29497e+09
393,1,1,1,0,2,-4.29497e+09,10,7,0,50,3,-4.29497e+09,5,4,1,45,1,-4.29497e+09,14,2,2,44,3,-4.29497e+09
394,1,1,2,0,2,-4.29497e+09,10,6,0,50,3,-4.29497e+09,5,4,0,45,1,-4.29497e+09,14,3,2,44,3,-4.29497e+09
395,1,1,2,0,0,-4.29497e+09,10,5,0,50,3,-4.29497e+09,5,3,0,45,3,-4.29497e+09,14,4,2,44,3,-4.29497e+09
396,1,1,3,0,2,-4.29497e+09,10,5,3,50,1,-4.29497e+09,5,2,0,45,3,-4.29497e+09,14,5,2,44,3,-4.29497e+09
397,1,1,3,0,0,-4.29497e+09,10,5,2,50,1,-4.29497e+09,5,1,0,46,3,-4.29497e+09,14,6,2,44,3,-4.29497e+09
398,1,1,0,0,2,-4.29497e+09,10,5,1,50,1,-4.29497e+09,5,1,0,46,3,-4.29497e+09,14,7,2,44,3,-4.29497e+09
399,1,1,0,0,0,-4.29497e+09,11,5,1,50,3,-4.29497e+09,5,1,3,46,1,-4.29497e+09,14,8,2,44,3,-4.29497e+09
400,1,1,1,0,2,-4.29497e+09,12,5,1,50,3,-4.29497e+09,4,1,3,46,3,-4.29497e+09,14,8,1,44,1,-4.29497e+09
401,1,1,1,0,0,-4.29497e+09,13,5,1,50,3,-4.29497e+09,3,1,3,46,3,-4.29497e+09,14,8,1,44,3,-4.29497e+09
402,1,1,2,0,2,-4.29497e+09,14,5,1,50,3,-4.29497e+09,3,1,2,46,1,-4.29497e+09,14,8,1,44,3,-4.29497e+09
403,1,1,3,0,2,-4.29497e+09,14,5,0,50,1,-4.29497e+09,3,2,2,46,3,-4.29497e+09,14,8,1,44,3,-4.29497e+09
404,1,1,0,0,2,-4.29497e+09,14,5,3,50,1,-4.29497e+09,3,2,1,46,1,-4.29497e+09,14,8,0,44,1,-4.29497e+09
405,1,1,0,0,0,-4.29497e+09,14,5,2,50,1,-4.29497e+09,4,2,1,46,3,-4.29497e+09,14,8,3,44,1,-4.29497e+09
406,1,1,1,0,2,-4.29497e+09,14,6,2,50,3,-4.29497e+09,5,2,1,46,3,-4.29497e+09,13,8,3,44,3,-4.29497e+09
407,1,1,2,0,2,-4.29497e+09,14,7,2,50,3,-4.29497e+09,5,2,0,46,1,-4.29497e+09,12,8,3,44,3,-4.29497e+09
408,1,1,2,0,0,-4.29497e+09,14,8,2,50,3,-4.29497e+09,5,1,0,46,3,-4.29497e+09,11,8,3,44,3,-4.29497e+09
409,1,1,2,0,0,-4.29497e+09,14,9,2,50,3,-4.29497e+09,5,1,0,46,3,-4.29497e+09,10,8,3,44,3,-4.29497e+09
410,1,1,3,0,2,-4.29497e+09,14,10,2,50,3,-4.29497e+09,5,1,3,46,1,-4.29497e+09,10,8,2,44,1,-4.29497e+09
411,1,1,0,0,2,-4.29497e+09,14,11,2,50,3,-4.29497e+09,4,1,3,46,3,-4.29497e+09,10,8,1,44,1,-4.29497e+09
412,1,1,1,0,2,-4.29497e+09,14,12,2,50,3,-4.29497e+09,3,1,3,46,3,-4.29497e+09,11,8,1,44,3,-4.29497e+09
413,1,1,2,0,2,-4.29497e+09,14,13,2,50,3,-4.29497e+09,2,1,3,46,3,-4.29497e+09,12,8,1,44,3,-4.29497e+09
414,1,1,2,0,0,-4.29497e+09,14,14,2,50,3,-4.29497e+09,2,1,3,46,3,-4.29497e+09,13,8,1,44,3,-4.29497e+09
415,1,1,2,0,0,-4.29497e+09,14,14,2,50,3,-4.29497e+09,2,1,3,46,3,-4.29497e+09,14,8,1,44,3,-4.29497e+09
416,1,1,3,0,2,-4.29497e+09,14,14,2,50,3,-4.29497e+09,2,1,3,46,3,-4.29497e+09,14,8,1,44,3,-4.29497e+09
417,1,1,0,0,2,-4.29497e+09,14,14,2,50,3,-4.29497e+09,2,1,2,46,1,-4.29497e+09,14,8,1,44,3,-4.29497e+09
418,1,1,1,0,2,-4.29497e+09,14,14,1,50,1,-4.29497e+09,2,2,2,46,3,-4.29497e+09,14,8,0,44,1,-4.29497e+09
419,1,1,1,0,0,-4.29497e+09,14,14,1,50,3,-4.29497e+09,2,2,1,46,1,-4.29497e+09,14,8,3,44,1,-4.29497e+09
420,1,1,2,0,2,-4.29497e+09,14,14,0,50,1,-4.29497e+09,3,2,1,46,3,-4.29497e+09,14,8,2,44,1,-4.29497e+09
421,1,1,3,0,2,-4.29497e+09,14,13,0,50,3,-4.29497e+09,4,2,1,46,3,-4.29497e+09,14,8,1,44,1,-4.29497e+09
422,1,1,0,0,2,-4.29497e+09,14,12,0,50,3,-4.29497e+09,4,2,0,46,1,-4.29497e+09,14,8,0,44,1,-4.29497e+09
423,1,1,1,0,2,-4.29497e+09,14,11,0,50,3,-4.29497e+09,4,1,0,46,3,-4.29497e+09,14,7,0,44,3,-4.29497e+09
424,1,1,2,0,2,-4.29497e+09,14,11,3,50,1,-4.29497e+09,4,1,0,46,3,-4.29497e+09,14,6,0,44,3,-4.29497e+09
425,1,1,3,0,2,-4.29497e+09,13,11,3,50,3,-4.29497e+09,4,1,0,46,3,-4.29497e+09,14,6,3,44,1,-4.29497e+09
426,1,1,0,0,2,-4.29497e+09,12,11,3,50,3,-4.29497e+09,4,1,3,46,1,-4.29497e+09,13,6,3,44,3,-4.29497e+09
427,1,1,1,0,2,-4.29497e+09,11,11,3,50,3,-4.29497e+09,3,1,3,46,3,-4.29497e+09,12,6,3,44,3,-4.29497e+09
428,1,1,2,0,2,-4.29497e+09,10,11,3,50,3,-4.29497e+09,2,1,3,46,3,-4.29497e+09,12,6,2,44,1,-4.29497e+09
429,1,1,3,0,2,-4.29497e+09,9,11,3,50,3,-4.29497e+09,2,1,3,46,3,-4.29497e+09,12,7,2,44,3,-4.29497e+09
430,1,1,0,0,2,-4.29497e+09,8,11,3,50,3,-4.29497e+09,2,1,3,46,3,-4.29497e+09,12,8,2,44,3,-4.29497e+09
431,1,1,1,0,2,-4.29497e+09,7,11,3,51,3,-4.29497e+09,2,1,3,46,3,-4.29497e+09,12,9,2,44,3,-4.29497e+09
432,1,1,2,0,2,-4.29497e+09,6,11,3,51,3,-4.29497e+09,2,1,3,46,3,-4.29497e+09,12,10,2,44,3,-4.29497e+09
433,1,1,3,0,2,-4.29497e+09,5,11,3,51,3,-4.29497e+09,2,1,3,46,3,-4.29497e+09,12,11,2,44,3,-4.29497e+09
434,1,1,0,0,2,-4.29497e+09,4,11,3,51,3,-4.29497e+09,2,1,3,46,3,-4.29497e+09,12,12,2,44,3,-4.29497e+09
435,1,1,1,0,2,-4.29497e+09,4,11,2,51,1,-4.29497e+09,2,1,3,46,3,-4.29497e+09,12,13,2,44,3,-4.29497e+09
436,1,1,2,0,2,-4.29497e+09,4,12,2,51,3,-4.29497e+09,2,1,3,46,3,-4.29497e+09,12,14,2,44,3,-4.29497e+09
437,1,1,3,0,2,-4.29497e+09,4,12,1,51,1,-4.29497e+09,2,1,3,46,3,-4.29497e+09,12,14,2,44,3,-4.29497e+09
438,1,1,3,0,0,-4.29497e+09,5,12,1,51,3,-4.29497e+09,2,1,3,46,3,-4.29497e+09,12,14,2,44,3,-4.29497e+09
439,1,1,0,0,2,-4.29497e+09,5,12,0,51,1,-4.29497e+09,2,1,2,46,1,-4.29497e+09,12,14,2,44,3,-4.29497e+09
440,1,1,1,0,2,-4.29497e+09,5,11,0,51,3,-4.29497e+09,2,2,2,46,3,-4.29497e+09,12,14,1,44,1,-4.29497e+09
441,1,1,2,0,2,-4.29497e+09,5,10,0,51,3,-4.29497e+09,2,3,2,46,3,-4.29497e+09,13,14,1,44,3,-4.29497e+09
442,1,1,3,0,2,-4.29497e+09,5,9,0,51,3,-4.29497e+09,2,3,1,46,1,-4.29497e+09,14,14,1,44,3,-4.29497e+09
443,1,1,0,0,2,-4.29497e+09,5,9,3,51,1,-4.29497e+09,3,3,1,46,3,-4.29497e+09,14,14,1,44,3,-4.29497e+09
444,1,1,1,0,2,-4.29497e+09,4,9,3,51,3,-4.29497e+09,4,3,1,46,3,-4.29497e+09,14,14,0,44,1,-4.29497e+09
445,1,1,1,0,0,-4.29497e+09,3,9,3,51,3,-4.29497e+09,5,3,1,46,3,-4.29497e+09,14,13,0,44,3,-4.29497e+09
446,1,1,2,0,2,-4.29497e+09,2,9,3,51,3,-4.29497e+09,6,3,1,46,3,-4.29497e+09,14,12,0,44,3,-4.29497e+09
447,1,1,3,0,2,-4.29497e+09,1,9,3,51,3,-4.29497e+09,6,3,0,46,1,-4.29497e+09,14,11,0,44,3,-4.29497e+09
448,1,1,0,0,2,-4.29497e+09,1,9,3,51,3,-4.29497e+09,6,2,0,46,3,-4.29497e+09,14,10,0,44,3,-4.29497e+09
449,1,1,0,0,0,-4.29497e+09,1,9,3,51,3,-4.29497e+09,6,1,0,47,3,-4.29497e+09,14,9,0,44,3,-4.29497e+09
450,1,1,1,0,2,-4.29497e+09,1,9,3,51,3,-4.29497e+09,6,1,0,47,3,-4.29497e+09,14,8,0,44,3,-4.29497e+09
451,1,1,1,0,0,-4.29497e+09,1,9,3,51,3,-4.29497e+09,6,1,3,47,1,-4.29497e+09,14,8,3,44,1,-4.29497e+09
452,1,1,2,0,2,-4.29497e+09,1,9,3,51,3,-4.29497e+09,5,1,3,47,3,-4.29497e+09,13,8,3,44,3,-4.29497e+09
453,1,1,3,0,2,-4.29497e+09,1,9,3,51,3,-4.29497e+09,5,1,2,47,1,-4.29497e+09,12,8,3,44,3,-4.29497e+09
454,1,1,0,0,2,-4.29497e+09,1,9,3,51,3,-4.29497e+09,5,1,1,47,1,-4.29497e+09,11,8,3,44,3,-4.29497e+09
455,1,1,1,0,2,-4.29497e+09,1,9,3,51,3,-4.29497e+09,6,1,1,47,3,-4.29497e+09,11,8,2,44,1,-4.29497e+09
456,1,1,2,0,2,-4.29497e+09,1,9,3,51,3,-4.29497e+09,7,1,1,47,3,-4.29497e+09,11,8,1,44,1,-4.29497e+09
457,1,1,3,0,2,-4.29497e+09,1,9,3,51,3,-4.29497e+09,8,1,1,47,3,-4.29497e+09,12,8,1,44,3,-4.29497e+09
458,1,1,0,0,2,-4.29497e+09,1,9,3,51,3,-4.29497e+09,9,1,1,47,3,-4.29497e+09,13,8,1,44,3,-4.29497e+09
459,1,1,1,0,2,-4.29497e+09,1,9,2,51,1,-4.29497e+09,10,1,1,47,3,-4.29497e+09,14,8,1,44,3,-4.29497e+09
460,1,1,2,0,2,-4.29497e+09,1,10,2,51,3,-4.29497e+09,10,1,0,47,1,-4.29497e+09,14,8,1,44,3,-4.29497e+09
461,1,1,3,0,2,-4.29497e+09,1,10,1,51,1,-4.29497e+09,10,1,0,47,3,-4.29497e+09,14,8,1,44,3,-4.29497e+09
462,1,1,0,0,2,-4.29497e+09,2,10,1,51,3,-4.29497e+09,10,1,0,47,3,-4.29497e+09,14,8,1,44,3,-4.29497e+09
463,1,1,1,0,2,-4.29497e+09,3,10,1,51,3,-4.29497e+09,10,1,0,47,3,-4.29497e+09,14,8,1,44,3,-4.29497e+09
464,1,1,2,0,2,-4.29497e+09,4,10,1,51,3,-4.29497e+09,10,1,0,47,3,-4.29497e+09,14,8,1,44,3,-4.29497e+09
465,1,1,3,0,2,-4.29497e+09,5,10,1,51,3,-4.29497e+09,10,1,3,47,1,-4.29497e+09,14,8,1,44,3,-4.29497e+09
466,1,1,3,0,0,-4.29497e+09,6,10,1,51,3,-4.29497e+09,9,1,3,47,3,-4.29497e+09,14,8,1,44,3,-4.29497e+09
467,1,1,0,0,2,-4.29497e+09,7,10,1,51,3,-4.29497e+09,8,1,3,47,3,-4.29497e+09,14,8,1,44,3,-4.29497e+09
468,1,1,1,0,2,-4.29497e+09,8,10,1,51,3,-4.29497e+09,7,1,3,47,3,-4.29497e+09,14,8,0,44,1,-4.29497e+09
469,1,1,1,0,0,-4.29497e+09,9,10,1,51,3,-4.29497e+09,6,1,3,47,3,-4.29497e+09,14,7,0,44,3,-4.29497e+09
470,1,1,2,0,2,-4.29497e+09,10,10,1,51,3,-4.29497e+09,6,1,2,47,1,-4.29497e+09,14,6,0,44,3,-4.29497e+09
471,1,1,3,0,2,-4.29497e+09,11,10,1,51,3,-4.29497e+09,6,2,2,47,3,-4.29497e+09,14,5,0,44,3,-4.29497e+09
472,1,1,0,0,2,-4.29497e+09,12,10,1,51,3,-4.29497e+09,6,3,2,47,3,-4.29497e+09,14,4,0,44,3,-4.29497e+09
473,1,1,1,0,2,-4.29497e+09,13,10,1,51,3,-4.29497e+09,6,4,2,47,3,-4.29497e+09,14,3,0,44,3,-4.29497e+09
474,1,1,2,0,2,-4.29497e+09,13,10,0,51,1,-4.29497e+09,6,5,2,47,3,-4.29497e+09,14,2,0,44,3,-4.29497e+09
475,1,1,3,0,2,-4.29497e+09,13,9,0,51,3,-4.29497e+09,6,6,2,47,3,-4.29497e+09,14,1,0,44,3,-4.29497e+09
476,1,1,0,0,2,-4.29497e+09,13,8,0,51,3,-4.29497e+09,6,7,2,47,3,-4.29497e+09,14,1,0,44,3,-4.29497e+09
477,1,1,1,0,2,-4.29497e+09,13,7,0,51,3,-4.29497e+09,6,7,1,47,1,-4.29497e+09,14,1,3,44,1,-4.29497e+09
478,1,1,2,0,2,-4.29497e+09,13,6,0,51,3,-4.29497e+09,7,7,1,47,3,-4.29497e+09,13,1,3,44,3,-4.29497e+09
479,1,1,3,0,2,-4.29497e+09,13,6,3,51,1,-4.29497e+09,7,7,0,47,1,-4.29497e+09,12,1,3,44,3,-4.29497e+09
480,1,1,3,0,0,-4.29497e+09,12,6,3,51,3,-4.29497e+09,7,6,0,48,3,-4.29497e+09,11,1,3,44,3,-4.29497e+09
481,1,1,0,0,2,-4.29497e+09,12,6,2,51,1,-4.29497e+09,7,5,0,48,3,-4.29497e+09,11,1,2,44,1,-4.29497e+09
482,1,1,1,0,2,-4.29497e+09,12,7,2,51,3,-4.29497e+09,7,4,0,48,3,-4.29497e+09,11,1,1,44,1,-4.29497e+09
483,1,1,1,0,0,-4.29497e+09,12,7,1,51,1,-4.29497e+09,7,3,0,48,3,-4.29497e+09,12,1,1,44,3,-4.29497e+09
484,1,1,1,0,0,-4.29497e+09,13,7,1,51,3,-4.29497e+09,7,2,0,48,3,-4.29497e+09,12,1,0,44,1,-4.29497e+09
485,1,1,2,0,2,-4.29497e+09,14,7,1,51,3,-4.29497e+09,7,1,0,48,3,-4.29497e+09,12,1,0,44,3,-4.29497e+09
486,1,1,3,0,2,-4.29497e+09,14,7,0,51,1,-4.29497e+09,7,1,3,48,1,-4.29497e+09,12,1,3,44,1,-4.29497e+09
487,1,1,0,0,2,-4.29497e+09,14,6,0,51,3,-4.29497e+09,7,1,2,48,1,-4.29497e+09,11,1,3,44,3,-4.29497e+09
488,1,1,0,0,0,-4.29497e+09,14,5,0,51,3,-4.29497e+09,7,2,2,48,3,-4.29497e+09,10,1,3,44,3,-4.29497e+09
489,1,1,0,0,0,-4.29497e+09,14,5,3,51,1,-4.29497e+09,7,3,2,48,3,-4.29497e+09,9,1,3,44,3,-4.29497e+09
490,1,1,1,0,2,-4.29497e+09,13,5,3,51,3,-4.29497e+09,7,4,2,48,3,-4.29497e+09,9,1,2,44,1,-4.29497e+09
491,1,1,2,0,2,-4.29497e+09,12,5,3,51,3,-4.29497e+09,7,5,2,48,3,-4.29497e+09,9,2,2,44,3,-4.29497e+09
492,1,1,2,0,0,-4.29497e+09,11,5,3,51,3,-4.29497e+09,7,6,2,48,3,-4.29497e+09,9,3,2,44,3,-4.29497e+09
493,1,1,3,0,2,-4.29497e+09,10,5,3,51,3,-4.29497e+09,7,6,1,48,1,-4.29497e+09,9,4,2,44,3,-4.29497e+09
494,1,1,0,0,2,-4.29497e+09,10,5,2,51,1,-4.29497e+09,8,6,1,49,3,-4.29497e+09,9,4,1,44,1,-4.29497e+09
495,1,1,1,0,2,-4.29497e+09,10,6,2,51,3,-4.29497e+09,8,6,0,49,1,-4.29497e+09,9,4,0,44,1,-4.29497e+09
496,1,1,2,0,2,-4.29497e+09,10,7,2,51,3,-4.29497e+09,8,6,3,49,1,-4.29497e+09,9,3,0,44,3,-4.29497e+09
497,1,1,3,0,2,-4.29497e+09,10,8,2,51,3,-4.29497e+09,7,6,3,49,3,-4.29497e+09,9,2,0,44,3,-4.29497e+09
498,1,1,0,0,2,-4.29497e+09,10,8,1,51,1,-4.29497e+09,6,6,3,49,3,-4.29497e+09,9,1,0,44,3,-4.29497e+09
499,1,1,1,0,2,-4.29497e+09,10,8,0,51,1,-4.29497e+09,6,6,2,49,1,-4.29497e+09,9,1,3,44,1,-4.29497e+09
